Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.5	0.0	1.188858787	3.16800578535	-0.44815605082	1.05480995988	3.40787250326	-0.269069208646	228
18	0.0	0.75	0.0	0.701959784358	2.64890037712	-0.53123027186	0.577018972228	2.83190648159	-0.388906340253	229
18	0.0	1.0	0.0	0.078169917	2.172949289	-0.566470828	0.0172681292041	2.35912439447	-0.487678755466	230
18	0.25	0.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.18923131295	4.18471341617	-0.379886529365	231
18	0.25	0.25	0.0	1.64597489235	3.53158568828	-0.617026330467	1.57839151546	3.87714892576	-0.490913907028	232
18	0.25	0.5	0.0	1.17332173115	3.06290449275	-0.692362615753	1.06914386221	3.35651659857	-0.611124122911	233
18	0.25	0.75	0.0	0.681673713236	2.52097046815	-0.747885416859	0.581079615762	2.7788273568	-0.720531387442	234
18	0.25	1.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0337900386733	2.30009212269	-0.799149911052	235
18	0.5	0.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.22488283213	4.0405725152	-0.775321072535	236
18	0.5	0.25	0.0	1.65012476218	3.33109549564	-0.903506825829	1.63256188217	3.70908260629	-0.892803394572	237
18	0.5	0.5	0.0	1.16266187101	2.84548788244	-0.963885985934	1.10199219102	3.19701253833	-1.02272971518	238
18	0.5	0.75	0.0	0.655166256017	2.3054102254	-0.997828098963	0.591807612778	2.63823173463	-1.13395511358	239
18	0.5	1.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.06064200155	2.16660961849	-1.19533466901	240
18	0.75	0.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.2519394662	3.84738831815	-1.15760861861	241
18	0.75	0.25	0.0	1.65072325153	3.07942837528	-1.16189291512	1.68033994469	3.49462757634	-1.27927578102	242
18	0.75	0.5	0.0	1.15596917301	2.57933757524	-1.20797322947	1.13993172665	2.9869217149	-1.42500128959	243
18	0.75	0.75	0.0	0.637350377785	2.04641085784	-1.22406868379	0.616284766946	2.44472557055	-1.54280962738	244
18	0.75	1.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0949690204635	1.98849398003	-1.58072527747	245
18	1.0	0.0	0.0	2.107567997	3.158062759	-1.304057274	2.2627079465	3.64962889554	-1.47627355861	246
18	1.0	0.25	0.0	1.63498842704	2.84818211102	-1.34139255199	1.69187200335	3.3040912611	-1.58187607367	247
18	1.0	0.5	0.0	1.15233360361	2.32803519194	-1.36987141446	1.16953924943	2.7838055206	-1.73905415028	248
18	1.0	0.75	0.0	0.643139043625	1.78816357438	-1.36961753694	0.661592881934	2.23291482005	-1.86072703753	249
18	1.0	1.0	0.0	0.090940264	1.419108831	-1.320754595	0.133916098043	1.79556230546	-1.85981398453	250
19	0.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.90316371542	2.88587259458	-0.752479555556	251
19	0.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.2333767149	3.16665684956	-0.931462063549	252
19	0.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.55725602896	3.48157638111	-1.15594863997	253
19	0.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89397524401	3.68958309464	-1.35964917495	254
19	0.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.2627079465	3.64962889554	-1.47627355861	255
19	0.25	0.0	0.0	4.48858144838	2.06207789854	-0.990050994751	4.89774225582	2.77374150295	-0.977804361954	256
19	0.25	0.25	0.0	3.85738144478	2.35830090581	-1.07584298329	4.24883212283	3.02355077449	-1.15752383386	257
19	0.25	0.5	0.0	3.21633196201	2.6599294203	-1.20985270902	3.57609881355	3.27612109273	-1.40013060929	258
19	0.25	0.75	0.0	2.61139827377	2.87058085819	-1.33889863807	2.90779909271	3.43610115354	-1.62008391034	259
19	0.25	1.0	0.0	2.08854565373	2.89387263567	-1.40979923653	2.272189725	3.40813965281	-1.73184295908	260
19	0.5	0.0	0.0	4.40784096587	1.88147425144	-1.13584935453	4.87674835598	2.58673494936	-1.26377912419	261
19	0.5	0.25	0.0	3.80492450239	2.13482091796	-1.17999876542	4.25102469053	2.79962649866	-1.41734624932	262
19	0.5	0.5	0.0	3.17101056061	2.39873040836	-1.26136169188	3.56623394377	3.00618084609	-1.61734528265	263
19	0.5	0.75	0.0	2.57511218162	2.57944591855	-1.35319771361	2.89286236187	3.13094796435	-1.80761039441	264
19	0.5	1.0	0.0	2.08624240651	2.58321064444	-1.4287664103	2.30139619097	3.09847782612	-1.93197575482	265
19	0.75	0.0	0.0	4.32754450368	1.68513217163	-1.27702184905	4.84982309968	2.37892679663	-1.54657372192	266
19	0.75	0.25	0.0	3.75308039306	1.89149099416	-1.27812529709	4.24900239028	2.55333920368	-1.67205935116	267
19	0.75	0.5	0.0	3.13305273172	2.11198919761	-1.29712735963	3.55835325426	2.71210065375	-1.81722233631	268
19	0.75	0.75	0.0	2.55379183045	2.25324023797	-1.34270798122	2.88889941243	2.7942917109	-1.96720315828	269
19	0.75	1.0	0.0	2.10162800003	2.22185757124	-1.42354710642	2.35166458565	2.7389929392	-2.10714229798	270
19	1.0	0.0	0.0	4.279531631	1.522457254	-1.381827159	4.82660757066	2.20439090753	-1.76235803479	271
19	1.0	0.25	0.0	3.73351488614	1.67888434489	-1.36612825061	4.25181319439	2.34314407118	-1.88279318058	272
19	1.0	0.5	0.0	3.13877832207	1.81968191935	-1.35643976676	3.58314857966	2.43422552829	-2.00939144649	273
19	1.0	0.75	0.0	2.57845354946	1.88265139814	-1.37817059828	2.93564460535	2.44630057709	-2.14383673303	274
19	1.0	1.0	0.0	2.135672179	1.805594202	-1.456729636	2.42433215032	2.34803451578	-2.28781294068	275
20	0.0	0.0	0.0	2.107567997	3.158062759	-1.304057274	2.2627079465	3.64962889554	-1.47627355861	276
20	0.0	0.25	0.0	1.63498842704	2.84818211102	-1.34139255199	1.69187200335	3.3040912611	-1.58187607367	277
20	0.0	0.5	0.0	1.15233360361	2.32803519194	-1.36987141446	1.16953924943	2.7838055206	-1.73905415028	278
20	0.0	0.75	0.0	0.643139043625	1.78816357438	-1.36961753694	0.661592881934	2.23291482005	-1.86072703753	279
20	0.0	1.0	0.0	0.090940264	1.419108831	-1.320754595	0.133916098043	1.79556230546	-1.85981398453	280
20	0.25	0.0	0.0	2.08854565373	2.89387263567	-1.40979923653	2.272189725	3.40813965281	-1.73184295908	281
20	0.25	0.25	0.0	1.62466353811	2.5973093307	-1.43702515933	1.70819672629	3.08626733821	-1.82653811626	282
20	0.25	0.5	0.0	1.15729698743	2.06604886716	-1.45500766854	1.20839712993	2.55204786814	-1.97955704373	283
20	0.25	0.75	0.0	0.658819349304	1.52066743091	-1.4486380012	0.714781915752	1.98428308266	-2.09231956466	284
20	0.25	1.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.169342063572	1.56177482184	-2.06624550224	285
20	0.5	0.0	0.0	2.08624240651	2.58321064444	-1.4287664103	2.30139619097	3.09847782612	-1.93197575482	286
20	0.5	0.25	0.0	1.6437155911	2.2781652902	-1.48192623687	1.77421982538	2.78310767691	-2.05093391998	287
20	0.5	0.5	0.0	1.1735704642	1.75698749405	-1.51012430775	1.27086488605	2.25101025905	-2.1943211364	288
20	0.5	0.75	0.0	0.663924132763	1.2297016841	-1.51772272887	0.755931376546	1.68655251965	-2.29337565884	289
20	0.5	1.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.19401930039	1.27410140582	-2.27933574207	290
20	0.75	0.0	0.0	2.10162800003	2.22185757124	-1.42354710642	2.35166458565	2.7389929392	-2.10714229798	291
20	0.75	0.25	0.0	1.67337319595	1.90967349611	-1.51094123386	1.85727271593	2.42403099347	-2.25494570863	292
20	0.75	0.5	0.0	1.18970592845	1.42491475245	-1.55830995663	1.33184453719	1.91349848383	-2.38400285211	293
20	0.75	0.75	0.0	0.661600215218	0.942394358215	-1.58941699385	0.780258007751	1.37533748592	-2.46698227334	294
20	0.75	1.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.207391085939	0.977490075389	-2.4765525173	295
20	1.0	0.0	0.0	2.135672179	1.805594202	-1.456729636	2.42433215032	2.34803451578	-2.28781294068	296
20	1.0	0.25	0.0	1.69486496263	1.51075745507	-1.55891559955	1.92468681328	2.03845600413	-2.438455706	297
20	1.0	0.5	0.0	1.19425527468	1.09389432223	-1.62265323974	1.36623810273	1.57231833297	-2.54925861465	298
20	1.0	0.75	0.0	0.654994417885	0.685873477532	-1.67626607006	0.782978552804	1.0862523364	-2.61622636145	299
20	1.0	1.0	0.0	0.098233695	0.417563595	-1.748077604	0.208900697658	0.716888848542	-2.63536364119	300
25	0.0	0.0	0.0	4.279531631	1.522457254	-1.381827159	4.82660757066	2.20439090753	-1.76235803479	301
25	0.0	0.25	0.0	3.73351488614	1.67888434489	-1.36612825061	4.25181319439	2.34314407118	-1.88279318058	302
25	0.0	0.5	0.0	3.13877832207	1.81968191935	-1.35643976676	3.58314857966	2.43422552829	-2.00939144649	303
25	0.0	0.75	0.0	2.57845354946	1.88265139814	-1.37817059828	2.93564460535	2.44630057709	-2.14383673303	304
25	0.0	1.0	0.0	2.135672179	1.805594202	-1.456729636	2.42433215032	2.34803451578	-2.28781294068	305
25	0.25	0.0	0.0	4.23754687739	0.979983434071	-1.60698003948	4.7968642281	1.56487380802	-2.16958934452	306
25	0.25	0.25	0.0	3.74775459894	1.02947681948	-1.61953896357	4.27101164455	1.62549371257	-2.32700308725	307
25	0.25	0.5	0.0	3.20729809368	0.981559595533	-1.62909321877	3.67435753107	1.56341354016	-2.47793990746	308
25	0.25	0.75	0.0	2.67353242529	0.86723632214	-1.6548322844	3.07932035024	1.41991475033	-2.61413752788	309
25	0.25	1.0	0.0	2.20381265744	0.717511559211	-1.71594563981	2.55831856462	1.23627880265	-2.72733367127	310
25	0.5	0.0	0.0	4.23101509429	0.256226931962	-1.78850085844	4.80604483734	0.666193989897	-2.38962285322	311
25	0.5	0.25	0.0	3.75919294561	0.23124662549	-1.84804844715	4.29391560313	0.650870623894	-2.58357517063	312
25	0.5	0.5	0.0	3.22297495616	0.111618462641	-1.9036283788	3.7053329516	0.51313766266	-2.75887893835	313
25	0.5	0.75	0.0	2.68387434483	-0.0516261912587	-1.95891693549	3.10771482601	0.314571537581	-2.89711202905	314
25	0.5	1.0	0.0	2.2034043305	-0.207455970884	-2.01759039932	2.56847916965	0.116748680039	-2.97985231542	315
25	0.75	0.0	0.0	4.24333906905	-0.484508366628	-1.88562909843	4.83467803902	-0.249734562073	-2.40238996266	316
25	0.75	0.25	0.0	3.76982119142	-0.567102791865	-1.9883211539	4.32210792304	-0.331376953623	-2.61623135969	317
25	0.75	0.5	0.0	3.21723147249	-0.708319981301	-2.08760270122	3.71704462595	-0.501667980751	-2.80027239653	318
25	0.75	0.75	0.0	2.66092064153	-0.870483789752	-2.17267237739	3.0972743405	-0.705223164673	-2.9329149559	319
25	0.75	1.0	0.0	2.17623942781	-1.01591807204	-2.23272881943	2.54058325944	-0.886658026609	-2.99256092055	320
25	1.0	0.0	0.0	4.257921589	-1.077918576	-1.857604242	4.86329247382	-0.940997863143	-2.1878220746	321
25	1.0	0.25	0.0	3.78163060165	-1.21686798736	-1.97702153635	4.35717145723	-1.07190077877	-2.3886935834	322
25	1.0	0.5	0.0	3.22149020568	-1.39643423827	-2.08857364038	3.75046233886	-1.26606926663	-2.55018413934	323
25	1.0	0.75	0.0	2.65611264887	-1.58588412104	-2.17834643597	3.12444520152	-1.47496345994	-2.66170102777	324
25	1.0	1.0	0.0	2.164110179	-1.754484428	-2.232425805	2.56040012802	-1.65004349187	-2.71265153405	325
26	0.0	0.0	0.0	2.135672179	1.805594202	-1.456729636	2.42433215032	2.34803451578	-2.28781294068	326
26	0.0	0.25	0.0	1.69486496263	1.51075745507	-1.55891559955	1.92468681328	2.03845600413	-2.438455706	327
26	0.0	0.5	0.0	1.19425527468	1.09389432223	-1.62265323974	1.36623810273	1.57231833297	-2.54925861465	328
26	0.0	0.75	0.0	0.654994417885	0.685873477532	-1.67626607006	0.782978552804	1.0862523364	-2.61622636145	329
26	0.0	1.0	0.0	0.098233695	0.417563595	-1.748077604	0.208900697658	0.716888848542	-2.63536364119	330
26	0.25	0.0	0.0	2.20381265744	0.717511559211	-1.71594563981	2.55831856462	1.23627880265	-2.72733367127	331
26	0.25	0.25	0.0	1.70408450294	0.493811826127	-1.79716055425	1.99236798061	0.955679936113	-2.81723553113	332
26	0.25	0.5	0.0	1.16408586822	0.222114687855	-1.85988712135	1.36838572035	0.596303020992	-2.86637223283	333
26	0.25	0.75	0.0	0.609140889821	-0.0304330226469	-1.92138540176	0.745694936516	0.239177488414	-2.88061496575	334
26	0.25	1.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.183618781785	-0.0346672304891	-2.86583491928	335
26	0.5	0.0	0.0	2.2034043305	-0.207455970884	-2.01759039932	2.56847916965	0.116748680039	-2.97985231542	336
26	0.5	0.25	0.0	1.68455200848	-0.402866672828	-2.06727531345	1.97759591425	-0.136530072875	-3.00839445075	337
26	0.5	0.5	0.0	1.11255933106	-0.642110489712	-2.09121719576	1.32981657481	-0.449167704443	-2.9918524158	338
26	0.5	0.75	0.0	0.531866270783	-0.856291056488	-2.10792097882	0.693611494245	-0.741357510448	-2.94362386062	339
26	0.5	1.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.137451015503	-0.933292786672	-2.87710643522	340
26	0.75	0.0	0.0	2.17623942781	-1.01591807204	-2.23272881943	2.54058325944	-0.886658026609	-2.99256092055	341
26	0.75	0.25	0.0	1.65447063097	-1.20678860225	-2.25461512337	1.94249684731	-1.11279427821	-2.97857168763	342
26	0.75	0.5	0.0	1.05750214452	-1.45168868518	-2.23796369375	1.28420227258	-1.39732441182	-2.91361278045	343
26	0.75	0.75	0.0	0.45185778451	-1.66707150847	-2.20368938828	0.63843749627	-1.64776604201	-2.81726627086	344
26	0.75	1.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0779404793885	-1.77163678338	-2.70911423074	345
26	1.0	0.0	0.0	2.164110179	-1.754484428	-2.232425805	2.56040012802	-1.65004349187	-2.71265153405	346
26	1.0	0.25	0.0	1.6320435221	-1.94546452258	-2.24453523027	1.94919701286	-1.84773293527	-2.69440646452	347
26	1.0	0.5	0.0	1.0167407899	-2.15952737327	-2.22144684612	1.26521442015	-2.08139766961	-2.61956694364	348
26	1.0	0.75	0.0	0.397802654742	-2.33814526307	-2.17650721716	0.59188221287	-2.27246148811	-2.51355542134	349
26	1.0	1.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0126302540161	-2.342348184	-2.40179434755	350
27	0.0	0.0	0.0	4.257921589	-1.077918576	-1.857604242	4.86329247382	-0.940997863143	-2.1878220746	351
27	0.0	0.25	0.0	3.78163060165	-1.21686798736	-1.97702153635	4.35717145723	-1.07190077877	-2.3886935834	352
27	0.0	0.5	0.0	3.22149020568	-1.39643423827	-2.08857364038	3.75046233886	-1.26606926663	-2.55018413934	353
27	0.0	0.75	0.0	2.65611264887	-1.58588412104	-2.17834643597	3.12444520152	-1.47496345994	-2.66170102777	354
27	0.0	1.0	0.0	2.164110179	-1.754484428	-2.232425805	2.56040012802	-1.65004349187	-2.71265153405	355
27	0.25	0.0	0.0	4.31985638776	-1.5006991461	-1.68639429321	4.86146002351	-1.37221604338	-1.76555505635	356
27	0.25	0.25	0.0	3.83593141654	-1.68815647959	-1.78983783893	4.35391411198	-1.5341405472	-1.93102338365	357
27	0.25	0.5	0.0	3.26996218936	-1.90893137068	-1.87587069558	3.75106700004	-1.75033839192	-2.05520186537	358
27	0.25	0.75	0.0	2.6928573416	-2.13229991297	-1.93990552883	3.12773577922	-1.97410997025	-2.14192329156	359
27	0.25	1.0	0.0	2.17552550863	-2.32753820008	-1.97735500435	2.55873754105	-2.15875567489	-2.19502045227	360
27	0.5	0.0	0.0	4.44097363437	-1.97590116609	-1.37594973395	4.83395454949	-1.83095828161	-1.11643428543	361
27	0.5	0.25	0.0	3.93812401995	-2.21461165111	-1.44279684515	4.30838550849	-2.0279392651	-1.2308770062	362
27	0.5	0.5	0.0	3.35245793026	-2.46643035802	-1.48050650896	3.69666139986	-2.26973582377	-1.30733937592	363
27	0.5	0.75	0.0	2.74758340166	-2.70663215647	-1.49967021444	3.0663276207	-2.51264492844	-1.36363349838	364
27	0.5	1.0	0.0	2.18710847052	-2.91049191608	-1.51087945064	2.48492956811	-2.71296354993	-1.41757147738	365
27	0.75	0.0	0.0	4.54713162605	-2.35935243278	-0.996774401216	4.7974899904	-2.18529987007	-0.413879558117	366
27	0.75	0.25	0.0	4.02606893632	-2.6392998465	-1.01612972866	4.25367154518	-2.41287582329	-0.472157994241	367
27	0.75	0.5	0.0	3.41770921829	-2.90956822815	-0.999443837063	3.62992715386	-2.67628007	-0.50213890263	368
27	0.75	0.75	0.0	2.78354449498	-3.15439214536	-0.970670791451	2.98869079173	-2.93785505292	-0.529861094186	369
27	0.75	1.0	0.0	2.18506678941	-3.35800616579	-0.953764656857	2.39239643411	-3.15994321476	-0.581363379812	370
27	1.0	0.0	0.0	4.56418866	-2.506880743	-0.619372132	4.76878028489	-2.30331610101	0.168689329315	371
27	1.0	0.25	0.0	4.03762669005	-2.80528741036	-0.590067663119	4.22285812044	-2.54852911259	0.161230109018	372
27	1.0	0.5	0.0	3.41444784333	-3.07898200888	-0.529645436423	3.59354587756	-2.82198963843	0.164857322835	373
27	1.0	0.75	0.0	2.76399428745	-3.32109117347	-0.465937558516	2.94329535811	-3.0970270621	0.156364475061	374
27	1.0	1.0	0.0	2.15560819	-3.524741539	-0.426776136	2.33455836397	-3.34697076716	0.112545069992	375
28	0.0	0.0	0.0	2.164110179	-1.754484428	-2.232425805	2.56040012802	-1.65004349187	-2.71265153405	376
28	0.0	0.25	0.0	1.6320435221	-1.94546452258	-2.24453523027	1.94919701286	-1.84773293527	-2.69440646452	377
28	0.0	0.5	0.0	1.0167407899	-2.15952737327	-2.22144684612	1.26521442015	-2.08139766961	-2.61956694364	378
28	0.0	0.75	0.0	0.397802654742	-2.33814526307	-2.17650721716	0.59188221287	-2.27246148811	-2.51355542134	379
28	0.0	1.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0126302540161	-2.342348184	-2.40179434755	380
28	0.25	0.0	0.0	2.17552550863	-2.32753820008	-1.97735500435	2.55873754105	-2.15875567489	-2.19502045227	381
28	0.25	0.25	0.0	1.62104488791	-2.52562169649	-1.98894011726	1.9377166528	-2.34681279682	-2.19481525365	382
28	0.25	0.5	0.0	0.991323575589	-2.72735326244	-1.97775662453	1.23251965624	-2.55202632975	-2.13601766326	383
28	0.25	0.75	0.0	0.365442557857	-2.88894457647	-1.94828215341	0.534118387855	-2.71135364837	-2.04845050216	384
28	0.25	1.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0665153158594	-2.76175212735	-1.96193659141	385
28	0.5	0.0	0.0	2.18710847052	-2.91049191608	-1.51087945064	2.48492956811	-2.71296354993	-1.41757147738	386
28	0.5	0.25	0.0	1.60711312959	-3.11261756626	-1.5193211221	1.86605301548	-2.89866432956	-1.4500150849	387
28	0.5	0.5	0.0	0.963733017484	-3.3213539644	-1.51899974652	1.15867578823	-3.08732695164	-1.44076150878	388
28	0.5	0.75	0.0	0.328868030517	-3.48533998528	-1.50686213354	0.451747167876	-3.22752345603	-1.40565319094	389
28	0.5	1.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.165783564062	-3.26782588259	-1.36053257327	390
28	0.75	0.0	0.0	2.18506678941	-3.35800616579	-0.953764656857	2.39239643411	-3.15994321476	-0.581363379812	391
28	0.75	0.25	0.0	1.58847817421	-3.56252485064	-0.95662500352	1.77957172064	-3.35354959861	-0.646911965387	392
28	0.75	0.5	0.0	0.937710358032	-3.78309535731	-0.964358399466	1.08020307473	-3.535326847	-0.697751888879	393
28	0.75	0.75	0.0	0.297616689214	-3.95444497732	-0.96832517653	0.376321782579	-3.6634065468	-0.725565890563	394
28	0.75	1.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.250040869587	-3.69592028486	-0.722036710718	395
28	1.0	0.0	0.0	2.15560819	-3.524741539	-0.426776136	2.33455836397	-3.34697076716	0.112545069992	396
28	1.0	0.25	0.0	1.56336994884	-3.73141626835	-0.42179852028	1.72363838801	-3.56173066906	0.027588097727	397
28	1.0	0.5	0.0	0.916996839686	-3.95414331933	-0.433014770746	1.03362177433	-3.74405332753	-0.0709422122255	398
28	1.0	0.75	0.0	0.281226150438	-4.1233730404	-0.448749301339	0.339395461608	-3.86143855636	-0.148591003907	399
28	1.0	1.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.284153611433	-3.8813861693	-0.17090342136	400
33	0.0	0.0	0.0	4.56418866	-2.506880743	-0.619372132	4.76878028489	-2.30331610101	0.168689329315	401
33	0.0	0.25	0.0	4.03762669005	-2.80528741036	-0.590067663119	4.22285812044	-2.54852911259	0.161230109018	402
33	0.0	0.5	0.0	3.41444784333	-3.07898200888	-0.529645436423	3.59354587756	-2.82198963843	0.164857322835	403
33	0.0	0.75	0.0	2.76399428745	-3.32109117347	-0.465937558516	2.94329535811	-3.0970270621	0.156364475061	404
33	0.0	1.0	0.0	2.15560819	-3.524741539	-0.426776136	2.33455836397	-3.34697076716	0.112545069992	405
33	0.25	0.0	0.0	4.44557474131	-2.3145934175	-0.22659141929	4.70208600487	-2.11425479681	0.717851409188	406
33	0.25	0.25	0.0	3.93079734403	-2.60119977397	-0.152411611015	4.16251354813	-2.36322883705	0.750996811066	407
33	0.25	0.5	0.0	3.31556319925	-2.87479181043	-0.0606866119646	3.5370728394	-2.64856941551	0.771162841133	408
33	0.25	0.75	0.0	2.67523492739	-3.12168847821	0.0253816775857	2.89088393484	-2.94026800752	0.770594257588	409
33	0.25	1.0	0.0	2.08517514887	-3.32820872864	0.0825913573597	2.28906689061	-3.20831608842	0.741535818627	410
33	0.5	0.0	0.0	4.25988768213	-1.87533712279	0.136672341239	4.57632818674	-1.72649274156	1.26922818391	411
33	0.5	0.25	0.0	3.75990534577	-2.13002963587	0.256749707626	4.03211429021	-1.96744854697	1.3422796225	412
33	0.5	0.5	0.0	3.16846272283	-2.40532072432	0.396233870333	3.41317746387	-2.27063887544	1.39706060135	413
33	0.5	0.75	0.0	2.55567023677	-2.66473169866	0.523999038856	2.78410286358	-2.58240598228	1.42804686454	414
33	0.5	1.0	0.0	1.991638311	-2.87178386938	0.608919422694	2.20947564517	-2.84909212282	1.42971415616	415
33	0.75	0.0	0.0	4.08778056514	-1.33368876919	0.428265691899	4.43858657973	-1.26162295536	1.73282284352	416
33	0.75	0.25	0.0	3.59538510393	-1.55291068879	0.590452460399	3.88200894432	-1.48445785166	1.84119757048	417
33	0.75	0.5	0.0	3.02796803973	-1.82218541269	0.777981753563	3.26908049468	-1.79512937388	1.93681643417	418
33	0.75	0.75	0.0	2.4457916863	-2.08611020172	0.94782320409	2.65961444619	-2.11682705644	2.00651759209	419
33	0.75	1.0	0.0	1.90911835737	-2.28928231668	1.05694644468	2.11342401422	-2.37274043373	2.03713920173	420
33	1.0	0.0	0.0	4.009906473	-0.834225267	0.606035175	4.33594093309	-0.841238458291	2.01863857806	421
33	1.0	0.25	0.0	3.50767102719	-1.03097662548	0.801732814899	3.76254610811	-1.03752636042	2.15386968217	422
33	1.0	0.5	0.0	2.94890077557	-1.27700253766	1.02142278082	3.15200267555	-1.3289722665	2.28469617029	423
33	1.0	0.75	0.0	2.38609074667	-1.52171335427	1.21476285208	2.55408098457	-1.63691730003	2.3838017364	424
33	1.0	1.0	0.0	1.871735969	-1.714519426	1.331410808	2.01855138434	-1.88270258453	2.42387007445	425
34	0.0	0.0	0.0	2.15560819	-3.524741539	-0.426776136	2.33455836397	-3.34697076716	0.112545069992	426
34	0.0	0.25	0.0	1.56336994884	-3.73141626835	-0.42179852028	1.72363838801	-3.56173066906	0.027588097727	427
34	0.0	0.5	0.0	0.916996839686	-3.95414331933	-0.433014770746	1.03362177433	-3.74405332753	-0.0709422122255	428
34	0.0	0.75	0.0	0.281226150438	-4.1233730404	-0.448749301339	0.339395461608	-3.86143855636	-0.148591003907	429
34	0.0	1.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.284153611433	-3.8813861693	-0.17090342136	430
34	0.25	0.0	0.0	2.08517514887	-3.32820872864	0.0825913573597	2.28906689061	-3.20831608842	0.741535818627	431
34	0.25	0.25	0.0	1.51798207483	-3.52634980144	0.105760137408	1.69573909428	-3.43361871913	0.665120850737	432
34	0.25	0.5	0.0	0.890839523637	-3.73279691492	0.111759857701	1.02693744264	-3.61774221069	0.556165027653	433
34	0.25	0.75	0.0	0.271948665973	-3.88608927142	0.104053455016	0.352759086288	-3.72873791846	0.461442481948	434
34	0.25	1.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.256698824194	-3.73465719777	0.427727346194	435
34	0.5	0.0	0.0	1.991638311	-2.87178386938	0.608919422694	2.20947564517	-2.84909212282	1.42971415616	436
34	0.5	0.25	0.0	1.45655532214	-3.04873949516	0.64890067358	1.65775910382	-3.05950608895	1.37254640072	437
34	0.5	0.5	0.0	0.856595200013	-3.2305809234	0.669513596004	1.026655658	-3.24034669711	1.26548563793	438
34	0.5	0.75	0.0	0.260528877349	-3.36574852275	0.667345489231	0.383344779543	-3.35083558329	1.15954636587	439
34	0.5	1.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.204994059704	-3.3501943835	1.10574308259	440
34	0.75	0.0	0.0	1.90911835737	-2.28928231668	1.05694644468	2.11342401422	-2.37274043373	2.03713920173	441
34	0.75	0.25	0.0	1.40424366245	-2.44472921076	1.10345073715	1.60181084137	-2.56021431236	1.99723038076	442
34	0.75	0.5	0.0	0.829035696586	-2.60344092638	1.12475077486	1.00670360928	-2.73253867153	1.89797616809	443
34	0.75	0.75	0.0	0.25353453591	-2.72335318054	1.1170507541	0.395024975995	-2.84224573044	1.78622248809	444
34	0.75	1.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.166302400426	-2.8418677083	1.70881526514	445
34	1.0	0.0	0.0	1.871735969	-1.714519426	1.331410808	2.01855138434	-1.88270258453	2.42387007445	446
34	1.0	0.25	0.0	1.38620106745	-1.86046280946	1.36523797705	1.52000673163	-2.0565649232	2.38653842393	447
34	1.0	0.5	0.0	0.822932841127	-2.00732250544	1.36197572497	0.941008485347	-2.2149900187	2.2945931676	448
34	1.0	0.75	0.0	0.257533392996	-2.11990563095	1.32909320241	0.351672110271	-2.31748253947	2.18197268888	449
34	1.0	1.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.177886928824	-2.32354715393	2.08261537117	450
35	0.0	0.0	0.0	4.009906473	-0.834225267	0.606035175	4.33594093309	-0.841238458291	2.01863857806	451
35	0.0	0.25	0.0	3.50767102719	-1.03097662548	0.801732814899	3.76254610811	-1.03752636042	2.15386968217	452
35	0.0	0.5	0.0	2.94890077557	-1.27700253766	1.02142278082	3.15200267555	-1.3289722665	2.28469617029	453
35	0.0	0.75	0.0	2.38609074667	-1.52171335427	1.21476285208	2.55408098457	-1.63691730003	2.3838017364	454
35	0.0	1.0	0.0	1.871735969	-1.714519426	1.331410808	2.01855138434	-1.88270258453	2.42387007445	455
35	0.25	0.0	0.0	4.03457911792	-0.250837803715	0.725949451603	4.29634389179	-0.284196213964	2.16824404887	456
35	0.25	0.25	0.0	3.5163199801	-0.419017123693	0.9047514312	3.71682585636	-0.447889551589	2.3058546494	457
