Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.73376710661	2.89257185057	-0.211560053906	227
18	0.0	0.5	0.0	1.188858787	3.16800578535	-0.44815605082	1.20663196365	2.39936321766	-0.276508138298	228
18	0.0	0.75	0.0	0.701959784358	2.64890037712	-0.53123027186	0.692222289799	1.8808634181	-0.343199557122	229
18	0.0	1.0	0.0	0.078169917	2.172949289	-0.566470828	0.117426729999	1.48675325508	-0.417452696619	230
18	0.25	0.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34336810279	3.13353890881	-0.487352763872	231
18	0.25	0.25	0.0	1.64597489235	3.53158568828	-0.617026330467	1.73102693622	2.81499962229	-0.552100482272	232
18	0.25	0.5	0.0	1.17332173115	3.06290449275	-0.692362615753	1.19687797676	2.32623575489	-0.61876264699	233
18	0.25	0.75	0.0	0.681673713236	2.52097046815	-0.747885416859	0.682329802284	1.81423097788	-0.683362235266	234
18	0.25	1.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128790990693	1.42596896253	-0.741922224338	235
18	0.5	0.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34272274529	2.9672497708	-0.857870546861	236
18	0.5	0.25	0.0	1.65012476218	3.33109549564	-0.903506825829	1.7594330492	2.63367208931	-0.935743721729	237
18	0.5	0.5	0.0	1.16266187101	2.84548788244	-0.963885985934	1.21262014416	2.16150013559	-1.02268301356	238
18	0.5	0.75	0.0	0.655166256017	2.3054102254	-0.997828098963	0.680872060502	1.67656171612	-1.10208334455	239
18	0.5	1.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142776828559	1.30468463737	-1.15733963689	240
18	0.75	0.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34564788556	2.76620146008	-1.21513618586	241
18	0.75	0.25	0.0	1.65072325153	3.07942837528	-1.16189291512	1.79038152068	2.42366495708	-1.30361492473	242
18	0.75	0.5	0.0	1.15596917301	2.57933757524	-1.20797322947	1.23910062737	1.96514461485	-1.41748106194	243
18	0.75	0.75	0.0	0.637350377785	2.04641085784	-1.22406868379	0.695526975159	1.50323985783	-1.51816104939	244
18	0.75	1.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163382333575	1.15055011045	-1.56708133896	245
18	1.0	0.0	0.0	2.107567997	3.158062759	-1.304057274	2.35298840791	2.5846543371	-1.52019560008	246
18	1.0	0.25	0.0	1.63498842704	2.84818211102	-1.34139255199	1.7952684258	2.26005393105	-1.59683924372	247
18	1.0	0.5	0.0	1.15233360361	2.32803519194	-1.36987141446	1.2615615879	1.79715744777	-1.73236861606	248
18	1.0	0.75	0.0	0.643139043625	1.78816357438	-1.36961753694	0.73397245696	1.32964962803	-1.85039351421	249
18	1.0	1.0	0.0	0.090940264	1.419108831	-1.320754595	0.19460559572	0.991215212638	-1.87452373525	250
19	0.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.04579393386	2.24392534921	-0.975002624959	251
19	0.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.38304452167	2.45950981905	-1.10143301782	252
19	0.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.67694101869	2.62917324144	-1.27698585605	253
19	0.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.9820625918	2.69139496469	-1.43784532251	254
19	0.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35298840791	2.5846543371	-1.52019560008	255
19	0.25	0.0	0.0	4.48858144838	2.06207789854	-0.990050994751	5.01963379886	2.12859801412	-1.19242271313	256
19	0.25	0.25	0.0	3.85738144478	2.35830090581	-1.07584298329	4.38267198239	2.31628661481	-1.32331003798	257
19	0.25	0.5	0.0	3.21633196201	2.6599294203	-1.20985270902	3.69569966924	2.43742633209	-1.52193070838	258
19	0.25	0.75	0.0	2.61139827377	2.87058085819	-1.33889863807	3.00781363393	2.46825663047	-1.70419381493	259
19	0.25	1.0	0.0	2.08854565373	2.89387263567	-1.40979923653	2.36811065097	2.38501697445	-1.78600844821	260
19	0.5	0.0	0.0	4.40784096587	1.88147425144	-1.13584935453	4.9694067669	1.9367791181	-1.46579021798	261
19	0.5	0.25	0.0	3.80492450239	2.13482091796	-1.17999876542	4.35870563362	2.09046700499	-1.57773188194	262
19	0.5	0.5	0.0	3.17101056061	2.39873040836	-1.26136169188	3.67581393482	2.18522031013	-1.7435524749	263
19	0.5	0.75	0.0	2.57511218162	2.57944591855	-1.35319771361	2.99568937353	2.20390361527	-1.90734062003	264
19	0.5	1.0	0.0	2.08624240651	2.58321064444	-1.4287664103	2.39328965277	2.12938150219	-2.01318494047	265
19	0.75	0.0	0.0	4.32754450368	1.68513217163	-1.27702184905	4.91534116586	1.72474273777	-1.73531778521	266
19	0.75	0.25	0.0	3.75308039306	1.89149099416	-1.27812529709	4.32937121605	1.84477540101	-1.82634544938	267
19	0.75	0.5	0.0	3.13305273172	2.11198919761	-1.29712735963	3.65052306722	1.91397553699	-1.94644153824	268
19	0.75	0.75	0.0	2.55379183045	2.25324023797	-1.34270798122	2.98282132361	1.91526005858	-2.080506203	269
19	0.75	1.0	0.0	2.10162800003	2.22185757124	-1.42354710642	2.43029058947	1.83154587861	-2.21343959489	270
19	1.0	0.0	0.0	4.279531631	1.522457254	-1.381827159	4.87766532362	1.54876294976	-1.94121806051	271
19	1.0	0.25	0.0	3.73351488614	1.67888434489	-1.36612825061	4.31289447037	1.64193621433	-2.03079764004	272
19	1.0	0.5	0.0	3.13877832207	1.81968191935	-1.35643976676	3.65306631823	1.66511237414	-2.13518828104	273
19	1.0	0.75	0.0	2.57845354946	1.88265139814	-1.37817059828	3.00634099719	1.61925009983	-2.25691102904	274
19	1.0	1.0	0.0	2.135672179	1.805594202	-1.456729636	2.48087863723	1.50530806204	-2.39848692953	275
20	0.0	0.0	0.0	2.107567997	3.158062759	-1.304057274	2.35298840791	2.5846543371	-1.52019560008	276
20	0.0	0.25	0.0	1.63498842704	2.84818211102	-1.34139255199	1.7952684258	2.26005393105	-1.59683924372	277
20	0.0	0.5	0.0	1.15233360361	2.32803519194	-1.36987141446	1.2615615879	1.79715744777	-1.73236861606	278
20	0.0	0.75	0.0	0.643139043625	1.78816357438	-1.36961753694	0.73397245696	1.32964962803	-1.85039351421	279
20	0.0	1.0	0.0	0.090940264	1.419108831	-1.320754595	0.19460559572	0.991215212638	-1.87452373525	280
20	0.25	0.0	0.0	2.08854565373	2.89387263567	-1.40979923653	2.36811065097	2.38501697445	-1.78600844821	281
20	0.25	0.25	0.0	1.62466353811	2.5973093307	-1.43702515933	1.80185927748	2.08930112974	-1.85606664283	282
20	0.25	0.5	0.0	1.15729698743	2.06604886716	-1.45500766854	1.28531277982	1.61510349811	-1.99389594818	283
20	0.25	0.75	0.0	0.658819349304	1.52066743091	-1.4486380012	0.774570032493	1.13073647604	-2.11270925963	284
20	0.25	1.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225729909972	0.804512459966	-2.12571947255	285
20	0.5	0.0	0.0	2.08624240651	2.58321064444	-1.4287664103	2.39328965277	2.12938150219	-2.01318494047	286
20	0.5	0.25	0.0	1.6437155911	2.2781652902	-1.48192623687	1.84744223305	1.84125611479	-2.11479764096	287
20	0.5	0.5	0.0	1.1735704642	1.75698749405	-1.51012430775	1.32369637867	1.3668101759	-2.24690887987	288
20	0.5	0.75	0.0	0.663924132763	1.2297016841	-1.51772272887	0.797849538503	0.884761823872	-2.35925776858	289
20	0.5	1.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.2456991614	0.573829197072	-2.40158341845	290
20	0.75	0.0	0.0	2.10162800003	2.22185757124	-1.42354710642	2.43029058947	1.83154587861	-2.21343959489	291
20	0.75	0.25	0.0	1.67337319595	1.90967349611	-1.51094123386	1.90902358854	1.54365256688	-2.35301174955	292
20	0.75	0.5	0.0	1.18970592845	1.42491475245	-1.55830995663	1.36642982265	1.08612082674	-2.47731616513	293
20	0.75	0.75	0.0	0.661600215218	0.942394358215	-1.58941699385	0.81291231264	0.626323015966	-2.58205848888	294
20	0.75	1.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.258874079344	0.331631492307	-2.66294436807	295
20	1.0	0.0	0.0	2.135672179	1.805594202	-1.456729636	2.48087863723	1.50530806204	-2.39848692953	296
20	1.0	0.25	0.0	1.69486496263	1.51075745507	-1.55891559955	1.96360963999	1.22422416669	-2.55068848002	297
20	1.0	0.5	0.0	1.19425527468	1.09389432223	-1.62265323974	1.40323054997	0.806878796281	-2.67102655795	298
20	1.0	0.75	0.0	0.654994417885	0.685873477532	-1.67626607006	0.828859692555	0.390017396748	-2.77313086841	299
20	1.0	1.0	0.0	0.098233695	0.417563595	-1.748077604	0.26961539314	0.110385414021	-2.87063111651	300
25	0.0	0.0	0.0	4.279531631	1.522457254	-1.381827159	4.87766532362	1.54876294976	-1.94121806051	301
25	0.0	0.25	0.0	3.73351488614	1.67888434489	-1.36612825061	4.31289447037	1.64193621433	-2.03079764004	302
25	0.0	0.5	0.0	3.13877832207	1.81968191935	-1.35643976676	3.65306631823	1.66511237414	-2.13518828104	303
25	0.0	0.75	0.0	2.57845354946	1.88265139814	-1.37817059828	3.00634099719	1.61925009983	-2.25691102904	304
25	0.0	1.0	0.0	2.135672179	1.805594202	-1.456729636	2.48087863723	1.50530806204	-2.39848692953	305
25	0.25	0.0	0.0	4.23754687739	0.979983434071	-1.60698003948	4.8464866341	0.916207672095	-2.3344853042	306
25	0.25	0.25	0.0	3.74775459894	1.02947681948	-1.61953896357	4.31943602556	0.955522056206	-2.46730524935	307
25	0.25	0.5	0.0	3.20729809368	0.981559595533	-1.62909321877	3.71671718263	0.868604152928	-2.60152739854	308
25	0.25	0.75	0.0	2.67353242529	0.86723632214	-1.6548322844	3.11535618148	0.708904405771	-2.73122632477	309
25	0.25	1.0	0.0	2.20381265744	0.717511559211	-1.71594563981	2.59237909832	0.529873258248	-2.85047660105	310
25	0.5	0.0	0.0	4.23101509429	0.256226931962	-1.78850085844	4.86816072364	0.0267863824921	-2.55356526668	311
25	0.5	0.25	0.0	3.75919294561	0.23124662549	-1.84804844715	4.35578351535	-0.000973257738095	-2.73337912405	312
25	0.5	0.5	0.0	3.22297495616	0.111618462641	-1.9036283788	3.76659475857	-0.142968018441	-2.90950374368	313
25	0.5	0.75	0.0	2.68387434483	-0.0516261912587	-1.95891693549	3.17098886762	-0.339752009896	-3.06172247544	314
25	0.5	1.0	0.0	2.2034043305	-0.207455970884	-2.01759039932	2.63936025684	-0.531879342378	-3.16981866924	315
25	0.75	0.0	0.0	4.24333906905	-0.484508366628	-1.88562909843	4.90614212503	-0.888750897625	-2.57677277467	316
25	0.75	0.25	0.0	3.76982119142	-0.567102791865	-1.9883211539	4.39633962451	-0.990887903698	-2.78696555112	317
25	0.75	0.5	0.0	3.21723147249	-0.708319981301	-2.08760270122	3.80115867034	-1.16875325944	-2.98872600379	318
25	0.75	0.75	0.0	2.66092064153	-0.870483789752	-2.17267237739	3.19533128262	-1.37585781714	-3.15284981359	319
25	0.75	1.0	0.0	2.17623942781	-1.01591807204	-2.23272881943	2.65358948144	-1.56571242913	-3.25013266143	320
25	1.0	0.0	0.0	4.257921589	-1.077918576	-1.857604242	4.92388537107	-1.59965414683	-2.38242265492	321
25	1.0	0.25	0.0	3.78163060165	-1.21686798736	-1.97702153635	4.41550703785	-1.77756005787	-2.58601081755	322
25	1.0	0.5	0.0	3.22149020568	-1.39643423827	-2.08857364038	3.81886854223	-2.00790068952	-2.76880286621	323
25	1.0	0.75	0.0	2.65611264887	-1.58588412104	-2.17834643597	3.21047565345	-2.24855168595	-2.90905867175	324
25	1.0	1.0	0.0	2.164110179	-1.754484428	-2.232425805	2.66683414076	-2.45738869129	-2.98503810498	325
26	0.0	0.0	0.0	2.135672179	1.805594202	-1.456729636	2.48087863723	1.50530806204	-2.39848692953	326
26	0.0	0.25	0.0	1.69486496263	1.51075745507	-1.55891559955	1.96360963999	1.22422416669	-2.55068848002	327
26	0.0	0.5	0.0	1.19425527468	1.09389432223	-1.62265323974	1.40323054997	0.806878796281	-2.67102655795	328
26	0.0	0.75	0.0	0.654994417885	0.685873477532	-1.67626607006	0.828859692555	0.390017396748	-2.77313086841	329
26	0.0	1.0	0.0	0.098233695	0.417563595	-1.748077604	0.26961539314	0.110385414021	-2.87063111651	330
26	0.25	0.0	0.0	2.20381265744	0.717511559211	-1.71594563981	2.59237909832	0.529873258248	-2.85047660105	331
26	0.25	0.25	0.0	1.70408450294	0.493811826127	-1.79716055425	2.04193120353	0.275568303149	-2.96450478018	332
26	0.25	0.5	0.0	1.16408586822	0.222114687855	-1.85988712135	1.44545784342	-0.051409000457	-3.05653480425	333
26	0.25	0.75	0.0	0.609140889821	-0.0304330226469	-1.92138540176	0.839488626741	-0.374672783389	-3.13120292278	334
26	0.25	1.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.260553162244	-0.617837176465	-3.19314538531	335
26	0.5	0.0	0.0	2.2034043305	-0.207455970884	-2.01759039932	2.63936025684	-0.531879342378	-3.16981866924	336
26	0.5	0.25	0.0	1.68455200848	-0.402866672828	-2.06727531345	2.06569148812	-0.776149368777	-3.23677439372	337
26	0.5	0.5	0.0	1.11255933106	-0.642110489712	-2.09121719576	1.4332447176	-1.08186892275	-3.26909940214	338
26	0.5	0.75	0.0	0.531866270783	-0.856291056488	-2.10792097882	0.793995507638	-1.374627268	-3.27966980807	339
26	0.5	1.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.199919420561	-1.58001366821	-3.2813617251	340
26	0.75	0.0	0.0	2.17623942781	-1.01591807204	-2.23272881943	2.65358948144	-1.56571242913	-3.25013266143	341
26	0.75	0.25	0.0	1.65447063097	-1.20678860225	-2.25461512337	2.06505548343	-1.80542295999	-3.27857527301	342
26	0.75	0.5	0.0	1.05750214452	-1.45168868518	-2.23796369375	1.40146970583	-2.10592419363	-3.25937930551	343
26	0.75	0.75	0.0	0.45185778451	-1.66707150847	-2.20368938828	0.731958515868	-2.38166455809	-3.21375444778	344
26	0.75	1.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.125648280808	-2.5470924814	-3.16291038866	345
26	1.0	0.0	0.0	2.164110179	-1.754484428	-2.232425805	2.66683414076	-2.45738869129	-2.98503810498	346
26	1.0	0.25	0.0	1.6320435221	-1.94546452258	-2.24453523027	2.07018817916	-2.68674658138	-3.00098537041	347
26	1.0	0.5	0.0	1.0167407899	-2.15952737327	-2.22144684612	1.3850113414	-2.94499803611	-2.97803346826	348
26	1.0	0.75	0.0	0.397802654742	-2.33814526307	-2.17650721716	0.692955832055	-3.16760315466	-2.92867976542	349
26	1.0	1.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0756738557015	-3.29002203622	-2.86542162878	350
27	0.0	0.0	0.0	4.257921589	-1.077918576	-1.857604242	4.92388537107	-1.59965414683	-2.38242265492	351
27	0.0	0.25	0.0	3.78163060165	-1.21686798736	-1.97702153635	4.41550703785	-1.77756005787	-2.58601081755	352
27	0.0	0.5	0.0	3.22149020568	-1.39643423827	-2.08857364038	3.81886854223	-2.00790068952	-2.76880286621	353
27	0.0	0.75	0.0	2.65611264887	-1.58588412104	-2.17834643597	3.21047565345	-2.24855168595	-2.90905867175	354
27	0.0	1.0	0.0	2.164110179	-1.754484428	-2.232425805	2.66683414076	-2.45738869129	-2.98503810498	355
27	0.25	0.0	0.0	4.31985638776	-1.5006991461	-1.68639429321	4.95123198662	-2.05304373511	-1.99313034628	356
27	0.25	0.25	0.0	3.83593141654	-1.68815647959	-1.78983783893	4.43900776917	-2.28687957064	-2.16051786853	357
27	0.25	0.5	0.0	3.26996218936	-1.90893137068	-1.87587069558	3.83977331508	-2.56170716839	-2.29673430657	358
27	0.25	0.75	0.0	2.6928573416	-2.13229991297	-1.93990552883	3.22661222762	-2.83624397863	-2.39537694085	359
27	0.25	1.0	0.0	2.17552550863	-2.32753820008	-1.97735500435	2.67260811004	-3.06920745167	-2.45004305184	360
27	0.5	0.0	0.0	4.44097363437	-1.97590116609	-1.37594973395	5.01264316064	-2.52967093405	-1.39112073136	361
27	0.5	0.25	0.0	3.93812401995	-2.21461165111	-1.44279684515	4.48802784193	-2.81834076161	-1.50106033477	362
27	0.5	0.5	0.0	3.35245793026	-2.46643035802	-1.48050650896	3.87474837561	-3.12966192785	-1.57385114005	363
27	0.5	0.75	0.0	2.74758340166	-2.70663215647	-1.49967021444	3.24259362227	-3.42829855657	-1.62054648188	364
27	0.5	1.0	0.0	2.18710847052	-2.91049191608	-1.51087945064	2.66135244252	-3.67891477156	-1.65219969496	365
27	0.75	0.0	0.0	4.54713162605	-2.35935243278	-0.996774401216	5.06692770044	-2.89971724096	-0.727335994165	366
27	0.75	0.25	0.0	4.02606893632	-2.6392998465	-1.01612972866	4.52994985097	-3.23075497899	-0.769379999348	367
27	0.75	0.5	0.0	3.41770921829	-2.90956822815	-0.999443837063	3.90105100848	-3.56762555807	-0.775103945356	368
27	0.75	0.75	0.0	2.78354449498	-3.15439214536	-0.970670791451	3.2485586064	-3.88166715501	-0.769184419184	369
27	0.75	1.0	0.0	2.18506678941	-3.35800616579	-0.953764656857	2.64080007816	-4.14421794659	-0.776298007825	370
27	1.0	0.0	0.0	4.56418866	-2.506880743	-0.619372132	5.07289441331	-3.03336415315	-0.152718318689	371
27	1.0	0.25	0.0	4.03762669005	-2.80528741036	-0.590067663119	4.53215639109	-3.38293357096	-0.127218645378	372
27	1.0	0.5	0.0	3.41444784333	-3.07898200888	-0.529645436423	3.89593849833	-3.73145864919	-0.075443301194	373
27	1.0	0.75	0.0	2.76399428745	-3.32109117347	-0.465937558516	3.23464594897	-4.05330150922	-0.0259078770741	374
27	1.0	1.0	0.0	2.15560819	-3.524741539	-0.426776136	2.61868395697	-4.32282427239	-0.00712796395561	375
28	0.0	0.0	0.0	2.164110179	-1.754484428	-2.232425805	2.66683414076	-2.45738869129	-2.98503810498	376
28	0.0	0.25	0.0	1.6320435221	-1.94546452258	-2.24453523027	2.07018817916	-2.68674658138	-3.00098537041	377
28	0.0	0.5	0.0	1.0167407899	-2.15952737327	-2.22144684612	1.3850113414	-2.94499803611	-2.97803346826	378
28	0.0	0.75	0.0	0.397802654742	-2.33814526307	-2.17650721716	0.692955832055	-3.16760315466	-2.92867976542	379
28	0.0	1.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0756738557015	-3.29002203622	-2.86542162878	380
28	0.25	0.0	0.0	2.17552550863	-2.32753820008	-1.97735500435	2.67260811004	-3.06920745167	-2.45004305184	381
28	0.25	0.25	0.0	1.62104488791	-2.52562169649	-1.98894011726	2.06834790768	-3.300013023	-2.46561430089	382
28	0.25	0.5	0.0	0.991323575589	-2.72735326244	-1.97775662453	1.371639125	-3.53797407402	-2.45217269686	383
28	0.25	0.75	0.0	0.365442557857	-2.88894457647	-1.94828215341	0.666890094174	-3.73229973961	-2.41669951827	384
28	0.25	1.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0385091473664	-3.83219915466	-2.36617604361	385
28	0.5	0.0	0.0	2.18710847052	-2.91049191608	-1.51087945064	2.66135244252	-3.67891477156	-1.65219969496	386
28	0.5	0.25	0.0	1.60711312959	-3.11261756626	-1.5193211221	2.04668193918	-3.91211437832	-1.67190200941	387
28	0.5	0.5	0.0	0.963733017484	-3.3213539644	-1.51899974652	1.34081542248	-4.14181664606	-1.67507662698	388
28	0.5	0.75	0.0	0.328868030517	-3.48533998528	-1.50686213354	0.62638824254	-4.31933005228	-1.66293436477	389
28	0.5	1.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0139642505095	-4.39596307449	-1.63668603985	390
28	0.75	0.0	0.0	2.18506678941	-3.35800616579	-0.953764656857	2.64080007816	-4.14421794659	-0.776298007825	391
28	0.75	0.25	0.0	1.58847817421	-3.56252485064	-0.95662500352	2.01879976447	-4.38065317962	-0.799450266751	392
28	0.75	0.5	0.0	0.937710358032	-3.78309535731	-0.964358399466	1.30805982319	-4.61000351091	-0.821794874568	393
28	0.75	0.75	0.0	0.297616689214	-3.95444497732	-0.96832517653	0.588692738388	-4.78038983204	-0.837194997609	394
28	0.75	1.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0591890058775	-4.83993303462	-0.839513802208	395
28	1.0	0.0	0.0	2.15560819	-3.524741539	-0.426776136	2.61868395697	-4.32282427239	-0.00712796395561	396
28	1.0	0.25	0.0	1.56336994884	-3.73141626835	-0.42179852028	1.99831087438	-4.56323195922	-0.0278608437107	397
28	1.0	0.5	0.0	0.916996839686	-3.95414331933	-0.433014770746	1.2888919165	-4.79601242728	-0.0673770555667	398
28	1.0	0.75	0.0	0.281226150438	-4.1233730404	-0.448749301339	0.571046042949	-4.96717481828	-0.109292109476	399
28	1.0	1.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0746077866888	-5.02272827395	-0.137221515392	400
33	0.0	0.0	0.0	4.56418866	-2.506880743	-0.619372132	5.07289441331	-3.03336415315	-0.152718318689	401
33	0.0	0.25	0.0	4.03762669005	-2.80528741036	-0.590067663119	4.53215639109	-3.38293357096	-0.127218645378	402
33	0.0	0.5	0.0	3.41444784333	-3.07898200888	-0.529645436423	3.89593849833	-3.73145864919	-0.075443301194	403
33	0.0	0.75	0.0	2.76399428745	-3.32109117347	-0.465937558516	3.23464594897	-4.05330150922	-0.0259078770741	404
33	0.0	1.0	0.0	2.15560819	-3.524741539	-0.426776136	2.61868395697	-4.32282427239	-0.00712796395561	405
33	0.25	0.0	0.0	4.44557474131	-2.3145934175	-0.22659141929	5.01493907048	-2.84375247361	0.453663573618	406
33	0.25	0.25	0.0	3.93079734403	-2.60119977397	-0.152411611015	4.47813261694	-3.18265420371	0.539246196437	407
33	0.25	0.5	0.0	3.31556319925	-2.87479181043	-0.0606866119646	3.84356143444	-3.53435187647	0.628900199467	408
33	0.25	0.75	0.0	2.67523492739	-3.12168847821	0.0253816775857	3.18512651111	-3.86424902947	0.703199648299	409
33	0.25	1.0	0.0	2.08517514887	-3.32820872864	0.0825913573597	2.57672883508	-4.13774920028	0.742718608522	410
33	0.5	0.0	0.0	4.25988768213	-1.87533712279	0.136672341239	4.92996986043	-2.42066550606	1.11356619066	411
33	0.5	0.25	0.0	3.75990534577	-2.13002963587	0.256749707626	4.39480472189	-2.72799439272	1.2571322555	412
33	0.5	0.5	0.0	3.16846272283	-2.40532072432	0.396233870333	3.76297855426	-3.07735412377	1.39731223408	413
33	0.5	0.75	0.0	2.55567023677	-2.66473169866	0.523999038856	3.10928543467	-3.41571457498	1.51168959414	414
33	0.5	1.0	0.0	1.991638311	-2.87178386938	0.608919422694	2.50851944024	-3.69004562208	1.57784780341	415
33	0.75	0.0	0.0	4.08778056514	-1.33368876919	0.428265691899	4.84458431112	-1.88967776596	1.69228683168	416
33	0.75	0.25	0.0	3.59538510393	-1.55291068879	0.590452460399	4.30679661713	-2.15562773794	1.88630886957	417
33	0.75	0.5	0.0	3.02796803973	-1.82218541269	0.777981753563	3.6796920566	-2.49385850307	2.07814336381	418
33	0.75	0.75	0.0	2.4457916863	-2.08611020172	0.94782320409	3.03386418276	-2.83374781104	2.23615552551	419
33	0.75	1.0	0.0	1.90911835737	-2.28928231668	1.05694644468	2.43990654884	-3.10467341156	2.32871056579	420
33	1.0	0.0	0.0	4.009906473	-0.834225267	0.606035175	4.78537995049	-1.37636376876	2.05512279589	421
33	1.0	0.25	0.0	3.50767102719	-1.03097662548	0.801732814899	4.23873221382	-1.60222783932	2.28664537639	422
33	1.0	0.5	0.0	2.94890077557	-1.27700253766	1.02142278082	3.61920414025	-1.91725812633	2.51974414981	423
33	1.0	0.75	0.0	2.38609074667	-1.52171335427	1.21476285208	2.9856042185	-2.24439840298	2.71319100748	424
33	1.0	1.0	0.0	1.871735969	-1.714519426	1.331410808	2.39674093728	-2.50659244249	2.82575784074	425
34	0.0	0.0	0.0	2.15560819	-3.524741539	-0.426776136	2.61868395697	-4.32282427239	-0.00712796395561	426
34	0.0	0.25	0.0	1.56336994884	-3.73141626835	-0.42179852028	1.99831087438	-4.56323195922	-0.0278608437107	427
34	0.0	0.5	0.0	0.916996839686	-3.95414331933	-0.433014770746	1.2888919165	-4.79601242728	-0.0673770555667	428
34	0.0	0.75	0.0	0.281226150438	-4.1233730404	-0.448749301339	0.571046042949	-4.96717481828	-0.109292109476	429
34	0.0	1.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0746077866888	-5.02272827395	-0.137221515392	430
34	0.25	0.0	0.0	2.08517514887	-3.32820872864	0.0825913573597	2.57672883508	-4.13774920028	0.742718608522	431
34	0.25	0.25	0.0	1.51798207483	-3.52634980144	0.105760137408	1.97118336317	-4.37523766435	0.736497228292	432
34	0.25	0.5	0.0	0.890839523637	-3.73279691492	0.111759857701	1.27399362184	-4.606325549	0.701036722565	433
34	0.25	0.75	0.0	0.271948665973	-3.88608927142	0.104053455016	0.567518845946	-4.77751354224	0.654658713445	434
34	0.25	1.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0658817296328	-4.8353023321	0.615684823037	435
34	0.5	0.0	0.0	1.991638311	-2.87178386938	0.608919422694	2.50851944024	-3.69004562208	1.57784780341	436
34	0.5	0.25	0.0	1.45655532214	-3.04873949516	0.64890067358	1.92473836684	-3.9144985737	1.58313240511	437
34	0.5	0.5	0.0	0.856595200013	-3.2305809234	0.669513596004	1.24795185578	-4.13530725209	1.55011527082	438
34	0.5	0.75	0.0	0.260528877349	-3.36574852275	0.667345489231	0.560222772927	-4.30037188828	1.49977599617	439
34	0.5	1.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0563860158658	-4.35759271327	1.45309417682	440
34	0.75	0.0	0.0	1.90911835737	-2.28928231668	1.05694644468	2.43990654884	-3.10467341156	2.32871056579	441
34	0.75	0.25	0.0	1.40424366245	-2.44472921076	1.10345073715	1.87449844455	-3.31234323937	2.34306860388	442
34	0.75	0.5	0.0	0.829035696586	-2.60344092638	1.12475077486	1.21658735681	-3.51827415521	2.31255868673	443
34	0.75	0.75	0.0	0.25353453591	-2.72335318054	1.1170507541	0.548293748663	-3.67449961863	2.2593559188	444
34	0.75	1.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0482619168608	-3.73305308919	2.20563540451	445
34	1.0	0.0	0.0	1.871735969	-1.714519426	1.331410808	2.39674093728	-2.50659244249	2.82575784074	446
34	1.0	0.25	0.0	1.38620106745	-1.86046280946	1.36523797705	1.83598615547	-2.70010021345	2.84732974176	447
34	1.0	0.5	0.0	0.822932841127	-2.00732250544	1.36197572497	1.1857208634	-2.89054287699	2.82106706787	448
34	1.0	0.75	0.0	0.257533392996	-2.11990563095	1.32909320241	0.530867697926	-3.03864649555	2.76669466139	449
34	1.0	1.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.043650704091	-3.10513713157	2.70393736462	450
35	0.0	0.0	0.0	4.009906473	-0.834225267	0.606035175	4.78537995049	-1.37636376876	2.05512279589	451
35	0.0	0.25	0.0	3.50767102719	-1.03097662548	0.801732814899	4.23873221382	-1.60222783932	2.28664537639	452
35	0.0	0.5	0.0	2.94890077557	-1.27700253766	1.02142278082	3.61920414025	-1.91725812633	2.51974414981	453
35	0.0	0.75	0.0	2.38609074667	-1.52171335427	1.21476285208	2.9856042185	-2.24439840298	2.71319100748	454
35	0.0	1.0	0.0	1.871735969	-1.714519426	1.331410808	2.39674093728	-2.50659244249	2.82575784074	455
35	0.25	0.0	0.0	4.03457911792	-0.250837803715	0.725949451603	4.75416933172	-0.717085991414	2.22431356376	456
