Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03527848019	-3.2318089962	-2.79629471301	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61877221996	-3.17043333556	-2.77153611892	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.09978952943	-2.72699461347	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0612735114498	-3.25297865121	-2.86067422046	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.454234622452	-3.2654722039	-2.81982315908	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03527848019	-3.2318089962	-2.79629471301	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61877221996	-3.17043333556	-2.77153611892	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.09978952943	-2.72699461347	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0244198050719	-3.79144393968	-2.36648788204	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.49838358967	-3.78151487864	-2.32747921382	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08021320678	-3.71031473095	-2.29875766295	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66300762363	-3.60294564104	-2.27109494904	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.48450975329	-2.23526279171	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0282804033355	-4.35215821346	-1.64339230127	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.564712572746	-4.30624044822	-1.61054190557	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14934788438	-4.18203527691	-1.57094119581	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73041253536	-4.02216381739	-1.52739600744	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.86924718751	-1.48271217591	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0737472991707	-4.79343068812	-0.852702870271	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.623016257634	-4.71722318552	-0.831404196853	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.21279677092	-4.55001299774	-0.788706685667	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79447789019	-4.34700707705	-0.736973066316	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.16341237576	-0.688566068406	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0889010678319	-4.97357057924	-0.155734981151	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.64308933029	-4.8920373634	-0.152459050196	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.24067412433	-4.71729025708	-0.127915506585	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82869462316	-4.49639463247	-0.096359897852	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.27641586175	-0.0720477715332	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0889010678319	-4.97357057924	-0.155734981151	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.64308933029	-4.8920373634	-0.152459050196	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.24067412433	-4.71729025708	-0.127915506585	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82869462316	-4.49639463247	-0.096359897852	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.27641586175	-0.0720477715332	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0794080869525	-4.78533678714	0.591747530495	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.635717803958	-4.71032672707	0.57010818788	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.2366285184	-4.54424621054	0.552468700467	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.8271413561	-4.32351803141	0.533234017701	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.08456498353	0.506809089026	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0692069205981	-4.31014639518	1.42287168178	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.630596317249	-4.23487905071	1.38051339708	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22624964614	-4.06754439663	1.32638249839	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80861016684	-3.85093386528	1.26166363513	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.62783888898	1.18754145677	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0605683516125	-3.68992242712	2.16909936539	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.623047937789	-3.62060362176	2.10991947369	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.21139743467	-3.45962606364	2.02844232888	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78464261849	-3.25634633112	1.9277191081	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.06012100261	1.8108009885	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0557631628395	-3.06658790672	2.66189247402	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.608395733204	-3.02240972769	2.58948931401	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.19393181113	-2.89293245984	2.49326463367	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.7667802742	-2.71745962599	2.37019059025	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.53529474892	2.21723934101	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0557631628395	-3.06658790672	2.66189247402	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.608395733204	-3.02240972769	2.58948931401	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.19393181113	-2.89293245984	2.49326463367	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.7667802742	-2.71745962599	2.37019059025	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.53529474892	2.21723934101	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0709464465366	-2.31081149024	2.87850393859	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.60515205208	-2.29168667616	2.8062010161	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.18391992813	-2.19350980508	2.71459014697	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75536227881	-2.04995337988	2.59565869371	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.89468990349	2.44139401887	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.101895953102	-1.38811567709	2.88211270818	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.619889296214	-1.38182225383	2.82088596072	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.1836739912	-1.31127845434	2.73838284787	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74452421775	-1.2134452969	2.63728704672	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.12528379975	2.52028223439	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.119885938929	-0.46604992515	2.69565952641	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.626000407035	-0.46624732338	2.65402794935	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17929165716	-0.422479284184	2.59312372652	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73245979471	-0.366723385334	2.52050189099	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.330957204601	2.44371747586	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0961906604096	0.28783630771	2.34208513691	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.596878325971	0.281607252475	2.32611078351	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15687058282	0.296646828869	2.30729377307	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71736271337	0.33142434652	2.27072946821	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.384409115056	2.20151323154	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0961906604096	0.28783630771	2.34208513691	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.596878325971	0.281607252475	2.32611078351	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15687058282	0.296646828869	2.30729377307	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71736271337	0.33142434652	2.27072946821	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.384409115056	2.20151323154	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0577338462531	0.592562093682	2.07326337821	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.572286724632	0.59303998616	2.06264177957	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.13420952771	0.637268843843	2.05119252673	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.69350961265	0.708171903264	2.01701221705	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.788672400959	1.93819744789	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.003730757043	0.900708633463	1.7151495582	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.546522537108	0.899931113875	1.70613050365	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.10266242701	0.978870478438	1.69794897602	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.65176292602	1.07851532343	1.67111412422	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.13985424514	1.60613509718	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0500501686296	1.16870203474	1.33482729687	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.5137147647	1.15992486488	1.31874688945	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.06637631475	1.2610450821	1.3057461878	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60961103114	1.3783613219	1.28367403876	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.4181722198	1.24037928915	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0878404921733	1.35296840521	0.999380214233	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.467992408709	1.33066546842	0.962660870688	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02949822493	1.42338600426	0.93276722896	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58454230565	1.54361661355	0.905330809699	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.60384389712	0.875983133555	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0878404921733	1.35296840521	0.999380214233	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.467992408709	1.33066546842	0.962660870688	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02949822493	1.42338600426	0.93276722896	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58454230565	1.54361661355	0.905330809699	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.60384389712	0.875983133555	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0992177736967	1.4175649524	0.709430799381	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.443186979594	1.37608412832	0.651179724639	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.01057508404	1.45112283282	0.595864702996	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.57305539274	1.56277368722	0.544403314616	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.63112931282	0.497713139666	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.104927051917	1.45246379769	0.29113608855	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.430313962809	1.37917423407	0.219940762534	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.994084315152	1.43147084018	0.149350602186	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55355895773	1.51617921436	0.0773497204948	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.54012495494	0.00192223044699	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.109013549927	1.46258507387	-0.13105926413	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.420792508376	1.35419644983	-0.211765398694	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.977133320557	1.37446111337	-0.301543408409	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53086283648	1.41980447879	-0.395429673582	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.38665196039	-0.488460574518	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.115522490817	1.4528489137	-0.432710604531	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.406041766318	1.31541143979	-0.524648142108	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.956829502558	1.29012473944	-0.651585663729	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50977686482	1.28962076432	-0.773534568529	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.22653146609	-0.850506255646	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.12332102663	2.34125248387	-0.0180950518444	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.42694740603	2.61911712305	-0.0281093153627	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.73896054995	2.95538697778	-0.0516175337989	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.04635008319	3.19289405844	-0.0933497901263	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.33610563061	3.17447037542	-0.158036167318	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.11601300245	2.32689584898	-0.226037053002	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.42594850712	2.6049791276	-0.275189557966	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.73357742439	2.91805054689	-0.346890842714	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.03667976045	3.12804534322	-0.426473432897	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.33303552149	3.09689875293	-0.499269854168	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.08072294676	2.30228950753	-0.506917333635	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.39622109767	2.56461481606	-0.584677089151	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.68905836711	2.83907289452	-0.682730234971	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.99049129676	3.00231329601	-0.782516828844	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.33177642828	2.93098557358	-0.86547692852	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.04023012716	2.26895862891	-0.783612967702	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.36469023642	2.50700267911	-0.885067659663	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.64851993911	2.73065236984	-1.01006907619	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.95162146294	2.83900550398	-1.13069993909	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.3338970356	2.73115988442	-1.21904297018	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.01731381122	2.22842838254	-0.979001029162	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.35828098213	2.44112120742	-1.10485702025	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.65507870139	2.60498732199	-1.27984073199	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.96390702979	2.66142955433	-1.44024272476	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.34096602809	2.5518507325	-1.52235355895	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.33610563061	3.17447037542	-0.158036167318	226
